Date,Close,High,Low,Open,Volume
2024-01-08,102.55496978759766,102.6627504721399,100.07584957235815,100.86956307011536,7038700
2024-01-09,101.54566955566406,102.37857934236241,101.21251162173931,101.76124585452983,6725200
2024-01-10,102.22441864013672,102.37197271104016,101.0440010827329,101.40795928539465,7270500
2024-01-11,103.06055450439453,103.12941207426064,101.85062756175965,102.64740908519786,6119000
2024-01-12,104.86068725585938,104.95905413082158,103.2572854297321,103.3851616166918,9703800
2024-01-16,104.8311767578125,104.91971219771486,103.69993894626711,104.67379126063591,7547200
2024-01-17,104.69347381591797,105.74601524889654,103.95571091883265,104.72298313101543,7771500
2024-01-18,106.92642974853516,107.10349313884286,104.88037307764975,105.24433129306799,10362300
2024-01-19,107.88059997558594,108.4216290646959,107.24120400797737,107.53631214838495,11163800
2024-01-22,108.30359649658203,108.88397390339237,107.4871370538228,108.26424823977177,7485300
2024-01-23,110.00535583496094,110.84148552354061,107.77238951420387,108.49048195563576,9185900
2024-01-24,112.44490051269531,113.53679020621082,111.48089452512181,111.56942247085492,11702700
2024-01-25,113.12364196777344,114.2843892029436,112.4842459687123,113.0154361446287,8877200
2024-01-26,112.7695083618164,113.59580664266998,112.40554266008294,112.7695083618164,5541800
2024-01-29,111.89403533935547,112.7203261518114,111.16611140863304,112.32685862487735,7014400
2024-01-30,112.29734802246094,112.53343003689521,110.79230548004868,111.51039796779747,8231900
2024-01-31,109.87747955322266,112.40554666723237,109.84797023944586,111.95305301119346,7386700
2024-02-01,113.64498901367188,113.89090996540402,110.71361547177537,111.0677422426626,7882200
2024-02-02,113.90074920654297,114.58932487125209,113.28103110830476,113.9302585200431,6499400
2024-02-05,114.49095153808594,114.81556897811421,112.8973811546928,113.64498290917604,8084500
2024-02-06,113.41874694824219,115.04181924016137,113.10396842742557,114.83524653946097,4637500
2024-02-07,115.35659790039062,115.67137642158765,113.41874708531287,113.91058899374022,7672900
2024-02-08,114.7762222290039,115.86811181072163,114.07780765505221,115.17952867090321,4472800
2024-02-09,114.73687744140625,115.4254530970998,113.84172908900463,115.15002283482238,5787100
2024-02-12,113.9499282836914,115.18937197844053,113.49743463431896,114.36308118521568,5439600
2024-02-13,111.82518005371094,112.3465312919588,111.1562747373956,111.93338587729961,8171700
2024-02-14,112.39571380615234,112.84820745644859,111.67762132541168,112.45473243295694,5946100
2024-02-15,110.93986511230469,112.4449002252182,110.73329240120992,112.38588159488036,8455600
2024-02-16,109.49384307861328,111.26447694810417,109.43482445126756,111.17594150217367,8936000
2024-02-20,106.6805191040039,108.96266551921401,105.92308578079351,108.73642241828263,10975600
2024-02-21,106.3952407836914,106.61164491022295,104.77216105277935,105.01808199670809,7865300
2024-02-22,109.19873809814453,110.06437711943875,107.87076650124703,109.67090210797352,8957800
2024-02-23,110.12339782714844,111.52023451951327,109.88731581776904,110.1725850188537,7504500
2024-02-26,109.1594009399414,110.70378432533988,109.12005268430492,110.17259413161582,6342900
2024-02-27,109.56269836425781,109.69058206072674,107.9986447328663,108.81510408373808,6593100
2024-02-28,109.85780334472656,110.19225222298454,109.2872649589684,109.44465796396852,5278300
2024-02-29,109.85780334472656,110.60540510865411,108.83477132696032,109.85780334472656,12193900
2024-03-01,111.92355346679688,112.08094649389402,109.70042574098176,109.85781876807889,7605100
2024-03-04,112.198974609375,112.73016477513988,111.53990824820657,111.72681057641421,6588100
2024-03-05,109.12989044189453,111.35301057442338,108.56919093874701,110.9792134072958,8242000
2024-03-06,110.43818664550781,111.20546638117594,108.86429392794331,109.68075335499356,6706400
2024-03-07,112.671142578125,112.92690246574229,110.45785404333841,112.08093380316426,7670100
2024-03-08,110.58573150634766,112.4645711753961,109.72009246011179,112.20881128483775,8312900
2024-03-11,112.267822265625,112.87770888467848,109.36595824179605,109.78894254914206,20438300
2024-03-12,125.45903778076172,127.25917350317495,122.56700489128248,124.19992366708459,48536100
2024-03-13,123.47200012207031,126.6984896259378,122.79326333278244,125.91153950208474,15870300
2024-03-14,123.4818344116211,125.71480098862646,122.9014645334459,125.15410148559606,10965900
2024-03-15,123.49166870117188,123.95400130124308,121.54397141904282,122.01614295877205,17844900
2024-03-18,125.71479797363281,126.84602838767978,124.80980313551825,125.12458166467181,12231400
2024-03-19,127.08210754394531,127.10178542192486,124.42615688506987,125.6656005258784,10221000
2024-03-20,127.13129425048828,128.55763269720893,126.17711980471991,127.85921062490992,8373300
2024-03-21,126.9050521850586,130.6037131868439,126.8460335537237,128.39042445283616,17842400
2024-03-22,125.7049560546875,127.10179278055705,125.46887403964541,126.90504400901673,6660000
2024-03-25,124.02285766601562,125.5869113354305,123.99334835223979,125.5869113354305,7446100
2024-03-26,124.40650177001953,124.8688343953927,123.78677612115234,124.68193205622165,7063900
2024-03-27,123.22606658935547,125.73446328672506,122.4391240506069,125.25246032506179,8115900
2024-03-28,123.5605239868164,124.11138451889956,123.15721002231848,123.34411234780893,6587400
2024-04-01,123.4326400756836,124.20974363275047,122.52764532324483,123.49165869902755,4133600
2024-04-02,122.31124877929688,122.89162616508416,121.41610036025482,122.47848074091091,4862400
2024-04-03,124.18024444580078,124.3474764004292,122.03581339882956,122.23255466753592,7430000
2024-04-04,122.1636962890625,125.90169031073457,122.00630327514185,125.51805422044292,7588300
2024-04-05,122.86209869384766,123.9441492898402,122.11449696183537,122.38992720391589,4899500
2024-04-08,122.32109069824219,123.07853149925137,121.74072080323356,122.96048673022185,6119200
2024-04-09,121.61054229736328,123.11056348553178,119.64668900996664,122.71581868997247,5564100
2024-04-10,120.14999389648438,121.46251719737583,119.72564454090033,119.75524908422207,4509900
2024-04-11,121.62040710449219,122.19278668934254,119.76511632812615,120.12038589602425,7315200
2024-04-12,119.5184097290039,120.2388120741838,118.83747509032506,120.14012774966851,6196900
2024-04-15,118.30457305908203,120.86054003098036,117.87036051674087,120.57435021379443,5101500
2024-04-16,119.03484344482422,119.84406689927296,118.17627406679547,118.51180225392089,7000000
2024-04-17,117.11046600341797,119.44932275208383,117.05125691810242,119.39011366676827,5366600
2024-04-18,114.47555541992188,117.19928626048355,114.17949493735595,117.19928626048355,6662400
2024-04-19,113.37027740478516,115.23543896660738,112.95579873085381,114.59398710276989,8251500
2024-04-22,113.0248794555664,114.81109056231016,112.83737396997229,114.5051668998198,7125500
2024-04-23,113.57750701904297,114.33739205199898,113.24197884385866,113.6564574823089,5494800
2024-04-24,113.82423400878906,114.20911567698828,112.38342177781936,113.86370924473594,5791800
2024-04-25,113.38014221191406,113.47882652975771,111.2978707301506,112.13669872551783,6796600
2024-04-26,115.66966247558594,117.6433791103284,114.6235950684945,115.50189836862438,8355100
2024-04-29,114.95911407470703,115.768337528971,113.77488720036541,115.45254319387118,4994100
2024-04-30,112.25513458251953,114.00187050672196,112.1959254922816,113.57752112537663,6234700
2024-05-01,113.12357330322266,115.22558646967484,112.15645630786912,112.4130415946317,5583600
2024-05-02,113.44922637939453,114.28805440723616,112.75842859861463,113.71568232993187,5001000
2024-05-03,114.2781982421875,114.68280624452197,113.55778834458297,114.45583304371111,4485000
2024-05-06,116.7848129272461,116.8045543104588,114.65320281730537,114.801233074874,6052400
2024-05-07,116.38020324707031,117.56443023232337,115.74861451771781,116.44928302905788,6437700
2024-05-08,115.8472900390625,116.42954032509758,115.57097093211608,116.16308437973426,4636000
2024-05-09,115.10714721679688,116.18282663882816,114.96898766227999,115.84729091419354,3236200
2024-05-10,115.13675689697266,116.08413996841308,114.38675000445609,115.61045219725855,4122500
2024-05-13,114.8406982421875,115.6499217129222,114.67292661611746,115.59070509760824,4140000
2024-05-14,119.28157043457031,120.93949274927458,114.60385647539621,114.96899677219874,17811200
2024-05-15,120.03157043457031,120.48552434194957,118.09732910042474,118.59075824268018,6604600
2024-05-16,120.55460357666016,120.84078583436812,119.61708375167893,120.33749356394597,5159300
2024-05-17,121.87699890136719,121.95594937161462,120.47566193556563,121.56120454950864,6179400
2024-05-20,122.88358306884766,123.0414839990934,121.62040574340473,122.17305147013408,5989000
2024-05-21,122.99214935302734,123.71255923734776,122.29148085136309,122.82438524610734,5549500
2024-05-22,122.96253967285156,123.51518542717164,121.67962843164419,122.99214421646795,5705000
2024-05-23,122.4592514038086,125.03495234940964,121.54148034854084,124.88692961735474,6108600
2024-05-24,121.29475402832031,121.88686748668417,119.82432977960721,121.79804632690747,7173400
2024-05-28,122.85398864746094,123.1796536960731,121.39344256802131,121.62041576253425,6911400
2024-05-29,122.11384582519531,122.29148062311184,121.15659205470793,121.37370208873165,4735100
2024-05-30,115.55123138427734,119.84407088817349,115.49202229731527,118.59075666718171,10839600
2024-05-31,115.6499252319336,115.87689842196195,113.04461995277511,115.05780423556293,12755600
2024-06-03,117.71245574951172,117.76180167571577,115.79794825558966,115.98545374020755,7256300
2024-06-04,118.4920654296875,118.78812590547948,117.1598083468849,117.45586129354622,7368000
2024-06-05,121.0184326171875,121.17633356177835,118.92629780527899,120.05131568352867,5973700
2024-06-06,121.87699890136719,122.63687647238791,120.64342603799302,121.26514405064634,7347200
2024-06-07,124.26519012451172,124.56125061376459,121.6500142332147,122.57766340568476,11545000
2024-06-10,122.86386108398438,125.28166096113308,122.4197778507551,124.07770013281268,10164700
2024-06-11,122.25199127197266,123.18951108072753,120.6828903458188,122.41976288834032,18373900
2024-06-12,138.53517150878906,139.10755112373243,132.19954309672704,132.91994543180127,40871300
2024-06-13,138.0121307373047,140.52860719996025,136.94632203227167,138.5844952646123,13733200
2024-06-14,136.31472778320312,138.13054325453712,135.57458413429688,137.42986730793766,11330800
2024-06-17,139.4529266357422,139.58122301744456,136.43314302229203,136.9759180315012,11232800
2024-06-18,142.73919677734375,143.15367549371672,139.3641428940804,139.3641428940804,11629400
2024-06-20,141.03192138671875,143.4102534719934,140.084530805714,143.4102534719934,8940000
2024-06-21,139.6404571533203,141.83128390483913,138.59438970693563,141.83128390483913,14844100
2024-06-24,138.05160522460938,139.67005221364482,137.29172012698385,138.16016023855587,7793300
2024-06-25,137.34104919433594,137.71606011616612,135.7522069442931,137.17328511305945,8205500
2024-06-26,136.41342163085938,138.90030881856038,136.2653989058677,137.65687275384136,8036300
2024-06-27,138.33779907226562,139.56150887198422,136.98580792407225,137.42002801617446,7518200
2024-06-28,139.34437561035156,140.94309614294116,137.43974650162806,137.60751058957823,25814800
2024-07-01,141.20956420898438,142.1668180573542,139.21612109187103,139.82796847848363,6552400
2024-07-02,141.39706420898438,142.32471347403535,140.67666182457256,140.75561230013685,5920500
2024-07-03,142.4825897216797,142.74903058996748,141.61414969930527,141.86086424581973,3560800
2024-07-05,142.92669677734375,143.87407236164324,142.12734392238374,143.04511496081534,5365500
2024-07-08,143.12405395507812,143.3214225977865,141.5450746968868,142.8575980053776,8622600
2024-07-09,138.83120727539062,143.78523976016308,136.18643447158902,143.22273840459812,14334200
2024-07-10,140.2029571533203,140.50888079789343,137.9035756509247,139.2654297802586,6350300
2024-07-11,141.2816619873047,141.99420732919285,140.21284397447243,140.88581017549066,5245100
2024-07-12,143.27084350585938,143.62711614235542,139.7971815248287,141.2321781806565,7361800
2024-07-15,141.5884552001953,145.0719931973524,140.45035488967912,144.22089826719724,8687800
2024-07-16,141.13320922851562,142.0139922699217,140.5790106991964,141.58845236375777,7181500
2024-07-17,137.8179168701172,140.3217167782058,137.24392112625776,139.02528462430772,9157000
2024-07-18,136.60064697265625,138.60962436205,135.7792401182532,137.91687614170365,5998700
2024-07-19,137.12513732910156,138.9856737918424,136.65011220485283,136.9173204438324,6111900
2024-07-22,138.71847534179688,139.2231886281287,137.67934553979373,138.29293543188962,5387200
2024-07-23,141.62803649902344,141.7368980068939,139.74771783665494,139.83678222470044,6697400
2024-07-24,137.33299255371094,141.18270964504742,136.96681376402802,140.23264413500982,8018800
2024-07-25,136.392822265625,139.60916712708246,136.27405464836536,138.69868083146235,7654600
2024-07-26,137.5704803466797,138.51065472853014,136.9470145628143,137.43193071684547,5139400
2024-07-29,136.87774658203125,138.33252539856213,136.39283037704007,137.8278120727207,4054600
2024-07-30,134.2650909423828,138.1247142266468,133.56245168115373,137.62989189026266,6505700
2024-07-31,138.0059356689453,140.08419535749687,137.22412308371156,138.24345580788147,7188000
2024-08-01,136.0860137939453,138.93619487070748,134.36404197738244,137.84757984811716,5906800
2024-08-02,131.89984130859375,132.9092831070925,130.43517141522844,131.39512795973405,8251600
2024-08-05,126.53595733642578,128.62410801636298,125.3483868536964,126.56564546593567,10355000
2024-08-06,126.88235473632812,129.68303597303236,126.75369609195815,129.18821361872307,8373900
2024-08-07,124.59625244140625,128.9506900443978,124.44780424634278,127.58497571028053,8617700
2024-08-08,127.62457275390625,128.47566770389136,126.3281332089444,126.67450730477809,6243200
2024-08-09,130.69247436523438,130.9992618007091,127.01099493797881,127.07037120280881,5597300
2024-08-12,131.2070770263672,131.3357356508762,129.8512688171048,130.8804925108442,5600800
2024-08-13,132.8696746826172,133.14677395446924,131.43469307464522,131.59303983021147,4324000
2024-08-14,134.19580078125,134.56196441547746,132.6222545433168,132.65194267037435,4044600
2024-08-15,135.51202392578125,135.82871743703146,134.31456245071365,135.51202392578125,4698100
2024-08-16,136.04644775390625,136.39282941283298,134.97762974722846,135.3734815567631,4893800
2024-08-19,136.49179077148438,136.52147890345617,135.04691801292637,136.10582995507184,3641600
2024-08-20,137.7288360595703,138.3424108743748,136.3928249208078,136.3928249208078,3738300
2024-08-21,138.7481689453125,138.8471394449429,137.1152614068575,137.36267255515543,3776800
2024-08-22,136.65013122558594,139.61906509175392,136.22457618569703,139.24299530312354,5162200
2024-08-23,137.74864196777344,138.3424197004017,135.83861993091054,137.2933987820573,4544600
2024-08-26,137.46163940429688,137.95646174211043,136.75900014103806,137.94657073163475,2729600
